date,period,value
2020-04-28,2020-03-31,31300478.23
2020-08-25,2020-06-30,129517070.35
2020-10-29,2020-09-30,229791934.92
2021-03-20,2020-12-31,314871242.19
2021-04-21,2021-03-31,397556759.81
2021-08-25,2021-06-30,637476871.56
2021-10-30,2021-09-30,606654379.54
2022-04-15,2021-12-31,681419143.24
2022-04-28,2022-03-31,56491297.26
2022-08-20,2022-06-30,191502845.46
2022-10-29,2022-09-30,707377553.65
2023-04-08,2022-12-31,319639862.17
2023-04-20,2023-03-31,86676217.29
2023-08-26,2023-06-30,612046906.89
2023-10-31,2023-09-30,865265865.06
2024-04-13,2023-12-31,396794197.45
2024-04-30,2024-03-31,42818556.96
2024-08-28,2024-06-30,416813569.04
2024-10-26,2024-09-30,716879693.04
2025-03-22,2024-12-31,283604238.31
2025-04-26,2025-03-31,23542788.23
2025-08-28,2025-06-30,43308271.86
2025-10-28,2025-09-30,47727486.8
