date,period,value
2020-04-28,2020-03-31,51256895.04
2020-08-25,2020-06-30,84361398.79
2020-10-29,2020-09-30,107771920.4
2021-03-20,2020-12-31,133640472.57
2021-04-21,2021-03-31,60210504.88
2021-08-25,2021-06-30,107511260.86
2021-10-30,2021-09-30,155629222.31
2022-04-15,2021-12-31,179465439.22
2022-04-28,2022-03-31,28601821.5
2022-08-20,2022-06-30,56449186.55
2022-10-29,2022-09-30,81165592.65
2023-04-08,2022-12-31,139446583.43
2023-04-20,2023-03-31,32672817.56
2023-08-26,2023-06-30,38510979.07
2023-10-31,2023-09-30,86424531.95
2024-04-13,2023-12-31,132318485.15
2024-04-30,2024-03-31,28804961.55
2024-08-28,2024-06-30,77004701.24
2024-10-26,2024-09-30,125377484.54
2025-03-22,2024-12-31,184696977.63
2025-04-26,2025-03-31,36140591.4
2025-08-28,2025-06-30,78598877.25
2025-10-28,2025-09-30,127762762.97
