date,period,value
2020-04-28,2020-03-31,6734955812.26
2020-08-25,2020-06-30,6680355756.56
2020-10-29,2020-09-30,6492779179.71
2021-03-20,2020-12-31,6710492525.85
2021-04-21,2021-03-31,7530087989.74
2021-08-25,2021-06-30,8190945464.56
2021-10-30,2021-09-30,8232803202.47
2022-04-15,2021-12-31,9013012603.79
2022-04-28,2022-03-31,8892397286.78
2022-08-20,2022-06-30,9797311847.89
2022-10-29,2022-09-30,10571555804.01
2023-04-08,2022-12-31,10945460483.33
2023-04-20,2023-03-31,10747390598.39
2023-08-26,2023-06-30,10251092802.9
2023-10-31,2023-09-30,11916118838.57
2024-04-13,2023-12-31,12154987345.34
2024-04-30,2024-03-31,12277613880.62
2024-08-28,2024-06-30,11891750632.33
2024-10-26,2024-09-30,13862174057.63
2025-03-22,2024-12-31,14724555147.65
2025-04-26,2025-03-31,14670622433.46
2025-08-28,2025-06-30,14060731176.43
2025-10-28,2025-09-30,16171540789.69
