date,period,value
2020-04-28,2020-03-31,15510235.0
2020-08-25,2020-06-30,15510235.0
2020-10-29,2020-09-30,1999500.0
2021-03-20,2020-12-31,1999500.0
2021-04-21,2021-03-31,21999500.0
2021-08-25,2021-06-30,50000000.0
2021-10-30,2021-09-30,50000000.0
2022-04-15,2021-12-31,320000000.0
2022-04-28,2022-03-31,320000000.0
2022-08-20,2022-06-30,320000000.0
2022-10-29,2022-09-30,320000000.0
2023-04-08,2022-12-31,320000000.0
2023-04-20,2023-03-31,520000000.0
2023-08-26,2023-06-30,520000000.0
2023-10-31,2023-09-30,520000000.0
2024-04-13,2023-12-31,515769287.36
2024-04-30,2024-03-31,513861439.34
2024-08-28,2024-06-30,510436752.99
2024-10-26,2024-09-30,507410817.82
2025-03-22,2024-12-31,503747486.37
2025-04-26,2025-03-31,501437036.78
2025-08-28,2025-06-30,500793901.12
2025-10-28,2025-09-30,495369569.12
