date,period,value
2020-04-28,2020-03-31,3190578.0
2020-08-25,2020-06-30,226278180.1
2020-10-29,2020-09-30,410723050.26
2021-03-20,2020-12-31,259755912.96
2021-04-21,2021-03-31,56194865.6
2021-08-25,2021-06-30,183038343.0
2021-10-30,2021-09-30,258878282.1
2022-04-15,2021-12-31,1196140629.92
2022-04-28,2022-03-31,267426869.24
2022-08-20,2022-06-30,367915032.33
2022-10-29,2022-09-30,456850305.63
2023-04-08,2022-12-31,927514639.21
2023-04-20,2023-03-31,199344118.81
2023-08-26,2023-06-30,489571731.71
2023-10-31,2023-09-30,1100260648.99
2024-04-13,2023-12-31,1851050197.4
2024-04-30,2024-03-31,885851825.82
2024-08-28,2024-06-30,1079774614.68
2024-10-26,2024-09-30,1381147387.68
2025-03-22,2024-12-31,1431670837.17
2025-04-26,2025-03-31,279119272.79
2025-08-28,2025-06-30,452392414.67
2025-10-28,2025-09-30,577933888.82
