date,period,value
2020-04-28,2020-03-31,232137277.82
2020-08-25,2020-06-30,100902096.25
2020-10-29,2020-09-30,56909620.02
2021-03-20,2020-12-31,74204866.09
2021-04-21,2021-03-31,77958830.31
2021-08-25,2021-06-30,163747292.79
2021-10-30,2021-09-30,109524676.93
2022-04-15,2021-12-31,58973556.99
2022-04-28,2022-03-31,133367761.43
2022-08-20,2022-06-30,100492551.57
2022-10-29,2022-09-30,128956519.21
2023-04-08,2022-12-31,84420285.36
2023-04-20,2023-03-31,335240784.22
2023-08-26,2023-06-30,231230087.16
2023-10-31,2023-09-30,130797419.04
2024-04-13,2023-12-31,85962709.39
2024-04-30,2024-03-31,390815798.35
2024-08-28,2024-06-30,242368851.57
2024-10-26,2024-09-30,350484099.91
2025-03-22,2024-12-31,119796455.02
2025-04-26,2025-03-31,742949563.04
2025-08-28,2025-06-30,126332741.9
2025-10-28,2025-09-30,173649699.57
