date,period,value
2020-04-28,2020-03-31,2150711595.51
2020-08-25,2020-06-30,4469240449.43
2020-10-29,2020-09-30,6803907607.23
2021-03-20,2020-12-31,9154316093.3
2021-04-21,2021-03-31,2950156301.48
2021-08-25,2021-06-30,6084349077.03
2021-10-30,2021-09-30,10091997750.9
2022-04-15,2021-12-31,14897827625.29
2022-04-28,2022-03-31,5517761854.25
2022-08-20,2022-06-30,11138603610.43
2022-10-29,2022-09-30,14972646466.54
2023-04-08,2022-12-31,20501772651.54
2023-04-20,2023-03-31,5677105030.98
2023-08-26,2023-06-30,10752119810.31
2023-10-31,2023-09-30,16145913515.19
2024-04-13,2023-12-31,21767216937.83
2024-04-30,2024-03-31,4954330702.21
2024-08-28,2024-06-30,11005312944.69
2024-10-26,2024-09-30,15696624559.92
2025-03-22,2024-12-31,20381182514.86
2025-04-26,2025-03-31,5711541321.11
2025-08-28,2025-06-30,11400215112.51
2025-10-28,2025-09-30,15869682525.92
