date,period,value
2020-04-28,2020-03-31,86811795.15
2020-08-25,2020-06-30,162452697.15
2020-10-29,2020-09-30,129499758.02
2021-03-20,2020-12-31,88074402.89
2021-04-21,2021-03-31,99385147.62
2021-08-25,2021-06-30,131239048.88
2021-10-30,2021-09-30,124039119.21
2022-04-15,2021-12-31,134154844.42
2022-04-28,2022-03-31,122990582.49
2022-08-20,2022-06-30,152330665.41
2022-10-29,2022-09-30,167518637.64
2023-04-08,2022-12-31,149051285.3
2023-04-20,2023-03-31,160775115.28
2023-08-26,2023-06-30,124623011.55
2023-10-31,2023-09-30,135561392.43
2024-04-13,2023-12-31,122452321.05
2024-04-30,2024-03-31,135052096.82
2024-08-28,2024-06-30,146558167.55
2024-10-26,2024-09-30,154343700.19
2025-03-22,2024-12-31,245345219.31
2025-04-26,2025-03-31,207747202.98
2025-08-28,2025-06-30,273119163.35
2025-10-28,2025-09-30,152862654.95
