date,period,value
2020-04-28,2020-03-31,640246.4
2020-08-25,2020-06-30,685721.92
2020-10-29,2020-09-30,-491586.05
2021-03-20,2020-12-31,-1172169.48
2021-04-21,2021-03-31,-2838.28
2021-08-25,2021-06-30,46782.9
2021-10-30,2021-09-30,1939954.97
2022-04-15,2021-12-31,1613248.87
2022-08-20,2022-06-30,-103537.55
2022-10-29,2022-09-30,-93016.22
2023-04-08,2022-12-31,-736090.54
2023-04-20,2023-03-31,37792.7
2023-08-26,2023-06-30,404727.89
2023-10-31,2023-09-30,514381.39
2024-04-13,2023-12-31,1447255.88
2024-04-30,2024-03-31,-48941.81
2024-08-28,2024-06-30,-46268.44
2024-10-26,2024-09-30,-320901.26
2025-03-22,2024-12-31,960887.28
2025-04-26,2025-03-31,709891.16
2025-08-28,2025-06-30,2086172.44
2025-10-28,2025-09-30,2186119.61
