date,period,value
2020-04-28,2020-03-31,-27265.18
2020-08-25,2020-06-30,172718.6
2020-10-29,2020-09-30,-370760.89
2021-03-20,2020-12-31,-837445.78
2021-04-21,2021-03-31,-929672.97
2021-08-25,2021-06-30,-1365323.53
2021-10-30,2021-09-30,-1396942.78
2022-04-15,2021-12-31,-3228811.79
2022-04-28,2022-03-31,-2878184.84
2022-08-20,2022-06-30,-3521882.89
2022-10-29,2022-09-30,-2727677.81
2023-04-08,2022-12-31,848541.97
2023-04-20,2023-03-31,-213904.26
2023-08-26,2023-06-30,-4712.19
2023-10-31,2023-09-30,197287.92
2024-04-13,2023-12-31,1052800.62
2024-04-30,2024-03-31,2294377.19
2024-08-28,2024-06-30,1390647.65
2024-10-26,2024-09-30,-3778418.4
2025-03-22,2024-12-31,1080200.27
2025-04-26,2025-03-31,218932.3
2025-08-28,2025-06-30,-1449193.43
2025-10-28,2025-09-30,-2736870.44
