date,period,value
2020-04-28,2020-03-31,1026009983.3
2020-08-25,2020-06-30,956121821.03
2020-10-29,2020-09-30,913220642.95
2021-03-20,2020-12-31,619021045.83
2021-04-21,2021-03-31,895626215.48
2021-08-25,2021-06-30,974926688.59
2021-10-30,2021-09-30,1299271572.34
2022-04-15,2021-12-31,1144410286.6
2022-04-28,2022-03-31,1245852177.73
2022-08-20,2022-06-30,1618137745.3
2022-10-29,2022-09-30,1781816807.55
2023-04-08,2022-12-31,1910296266.96
2023-04-20,2023-03-31,2040575616.44
2023-08-26,2023-06-30,2016737695.33
2023-10-31,2023-09-30,2684643422.46
2024-04-13,2023-12-31,2740021414.63
2024-04-30,2024-03-31,3611024241.03
2024-08-28,2024-06-30,3943420571.82
2024-10-26,2024-09-30,4368769114.32
2025-03-22,2024-12-31,4533507845.07
2025-04-26,2025-03-31,5730358595.94
2025-08-28,2025-06-30,6321243386.05
2025-10-28,2025-09-30,7176126637.07
