date,period,value
2020-04-28,2020-03-31,1311230378.01
2020-08-25,2020-06-30,1266455471.35
2020-10-29,2020-09-30,1288041095.93
2021-03-20,2020-12-31,1784915854.94
2021-04-21,2021-03-31,1728308484.12
2021-08-25,2021-06-30,1552642536.42
2021-10-30,2021-09-30,1892371007.29
2022-04-15,2021-12-31,2728170844.49
2022-04-28,2022-03-31,1951826531.09
2022-08-20,2022-06-30,2344777325.15
2022-10-29,2022-09-30,3161384730.25
2023-04-08,2022-12-31,3315203604.79
2023-04-20,2023-03-31,3251793499.06
2023-08-26,2023-06-30,2494025658.04
2023-10-31,2023-09-30,2484970511.23
2024-04-13,2023-12-31,3290596453.15
2024-04-30,2024-03-31,2801333588.57
2024-08-28,2024-06-30,2269607304.3
2024-10-26,2024-09-30,3210828483.17
2025-03-22,2024-12-31,3846547599.18
2025-04-26,2025-03-31,3097785956.56
2025-08-28,2025-06-30,3075976389.15
2025-10-28,2025-09-30,3767954323.38
