date,period,value
2020-04-28,2020-03-31,1276226109.93
2020-08-25,2020-06-30,1288177562.77
2020-10-29,2020-09-30,1664619418.35
2021-03-20,2020-12-31,1570665706.6
2021-04-21,2021-03-31,1298688977.91
2021-08-25,2021-06-30,1380826043.69
2021-10-30,2021-09-30,1731249847.46
2022-04-15,2021-12-31,1923194919.85
2022-04-28,2022-03-31,1818876809.05
2022-08-20,2022-06-30,2245985746.89
2022-10-29,2022-09-30,2048637783.76
2023-04-08,2022-12-31,2271325798.13
2023-04-20,2023-03-31,2265034384.04
2023-08-26,2023-06-30,1472617259.71
2023-10-31,2023-09-30,1352069088.2
2024-04-13,2023-12-31,1875636226.06
2024-04-30,2024-03-31,1707479905.59
2024-08-28,2024-06-30,1318032145.82
2024-10-26,2024-09-30,2074487096.16
2025-03-22,2024-12-31,2196138404.1
2025-04-26,2025-03-31,1318118080.7
2025-08-28,2025-06-30,1566027187.37
2025-10-28,2025-09-30,2028524107.09
