date,period,value
2020-04-28,2020-03-31,69230000.0
2020-08-25,2020-06-30,207640000.0
2020-10-29,2020-09-30,462904000.0
2021-03-20,2020-12-31,706754000.0
2021-08-25,2021-06-30,217500000.0
2021-10-30,2021-09-30,358332000.0
2022-04-15,2021-12-31,401931471.5
2022-08-20,2022-06-30,34458852.0
2022-10-29,2022-09-30,34458852.0
2023-04-08,2022-12-31,34458852.0
2024-04-30,2024-03-31,179000000.0
2025-04-26,2025-03-31,565000000.0
2025-08-28,2025-06-30,757500000.0
2025-10-28,2025-09-30,588000000.0
