date,period,value
2020-04-28,2020-03-31,819430165.55
2020-08-25,2020-06-30,1752259330.16
2020-10-29,2020-09-30,3045615114.66
2021-03-20,2020-12-31,3954589424.6
2021-04-21,2021-03-31,1185373559.83
2021-08-25,2021-06-30,2502099156.47
2021-10-30,2021-09-30,4138344056.98
2022-04-15,2021-12-31,3992653200.34
2022-04-28,2022-03-31,1053559701.36
2022-08-20,2022-06-30,2580580412.38
2022-10-29,2022-09-30,4328326522.25
2023-04-08,2022-12-31,5227386028.04
2023-04-20,2023-03-31,1100642645.24
2023-08-26,2023-06-30,3267199655.78
2023-10-31,2023-09-30,4821389415.79
2024-04-13,2023-12-31,5135936018.6
2024-04-30,2024-03-31,1853406620.56
2024-08-28,2024-06-30,5072967594.38
2024-10-26,2024-09-30,6079335059.84
2025-03-22,2024-12-31,6776173401.81
2025-04-26,2025-03-31,1876388892.28
2025-08-28,2025-06-30,4363936418.16
2025-10-28,2025-09-30,5291215303.85
