date,period,value
2020-04-28,2020-03-31,5708945828.96
2020-08-25,2020-06-30,5724233935.53
2020-10-29,2020-09-30,5579558536.76
2021-03-20,2020-12-31,6091471480.02
2021-04-21,2021-03-31,6634461774.26
2021-08-25,2021-06-30,7216018775.97
2021-10-30,2021-09-30,6933531630.13
2022-04-15,2021-12-31,7868602317.19
2022-04-28,2022-03-31,7646545109.05
2022-08-20,2022-06-30,8179174102.59
2022-10-29,2022-09-30,8789738996.46
2023-04-08,2022-12-31,9035164216.37
2023-04-20,2023-03-31,8706814981.95
2023-08-26,2023-06-30,8234355107.57
2023-10-31,2023-09-30,9231475416.11
2024-04-13,2023-12-31,9414965930.71
2024-04-30,2024-03-31,8666589639.59
2024-08-28,2024-06-30,7948330060.51
2024-10-26,2024-09-30,9493404943.31
2025-03-22,2024-12-31,10191047302.58
2025-04-26,2025-03-31,8940263837.52
2025-08-28,2025-06-30,7739487790.38
2025-10-28,2025-09-30,8995414152.62
