date,period,value
2020-04-28,2020-03-31,333572572.17
2020-08-25,2020-06-30,324792102.54
2020-10-29,2020-09-30,321475869.63
2021-03-20,2020-12-31,677435732.12
2021-04-21,2021-03-31,680808629.23
2021-08-25,2021-06-30,701237751.45
2021-10-30,2021-09-30,450944391.84
2022-04-15,2021-12-31,541232192.87
2022-04-28,2022-03-31,633491182.68
2022-08-20,2022-06-30,682420795.08
2022-10-29,2022-09-30,723075401.82
2023-04-08,2022-12-31,744296919.37
2023-04-20,2023-03-31,1025975331.73
2023-08-26,2023-06-30,1174488972.74
2023-10-31,2023-09-30,991291618.91
2024-04-13,2023-12-31,1014846786.81
2024-04-30,2024-03-31,928099819.77
2024-08-28,2024-06-30,1032030255.98
2024-10-26,2024-09-30,1364022672.93
2025-03-22,2024-12-31,1665202503.37
2025-04-26,2025-03-31,1823497967.81
2025-08-28,2025-06-30,2202363168.31
2025-10-28,2025-09-30,2239318596.23
