date,period,value
2022-04-15,2021-12-31,432000.0
2022-08-20,2022-06-30,-3029652.0
2022-10-29,2022-09-30,-5284422.0
2023-04-08,2022-12-31,750628.0
2023-04-20,2023-03-31,-1419830.9
2023-08-26,2023-06-30,-1584080.0
2023-10-31,2023-09-30,-1287062.0
2024-04-13,2023-12-31,-5413340.64
2024-04-30,2024-03-31,-1907848.02
2024-08-28,2024-06-30,-3728690.37
2024-10-26,2024-09-30,-8203669.54
2025-03-22,2024-12-31,-10424469.58
2025-04-26,2025-03-31,-534583.01
2025-08-28,2025-06-30,-717806.66
2025-10-28,2025-09-30,-4588940.44
