date,period,value
2020-04-28,2020-03-31,1150591.98
2020-08-25,2020-06-30,12214124.43
2020-10-29,2020-09-30,12336790.04
2021-03-20,2020-12-31,1632693.82
2021-04-21,2021-03-31,183117.79
2021-08-25,2021-06-30,1241716.43
2021-10-30,2021-09-30,9343655.86
2022-04-15,2021-12-31,287426.52
2022-04-28,2022-03-31,210252.92
2022-08-20,2022-06-30,233785840.59
2022-10-29,2022-09-30,332674118.76
2023-04-08,2022-12-31,338428716.3
2023-04-20,2023-03-31,74010285.77
2023-08-26,2023-06-30,101196461.33
2023-10-31,2023-09-30,120336787.32
2024-04-13,2023-12-31,127269426.21
2024-08-28,2024-06-30,1086510.42
2024-10-26,2024-09-30,2184761.29
2025-03-22,2024-12-31,139034362.56
2025-08-28,2025-06-30,72859236.75
2025-10-28,2025-09-30,73060545.92
