date,period,value
2020-04-28,2020-03-31,874103.0
2020-08-25,2020-06-30,1942168.2
2020-10-29,2020-09-30,3947571.94
2021-03-20,2020-12-31,6758264.83
2021-04-21,2021-03-31,2033715.6
2021-08-25,2021-06-30,9827143.0
2021-10-30,2021-09-30,12242766.43
2022-04-15,2021-12-31,13418509.42
2022-04-28,2022-03-31,408446.0
2022-08-20,2022-06-30,4523896.0
2022-10-29,2022-09-30,5818199.75
2023-04-08,2022-12-31,5683089.45
2023-04-20,2023-03-31,403719.81
2023-08-26,2023-06-30,3397716.61
2023-10-31,2023-09-30,3803289.08
2024-04-13,2023-12-31,3889539.08
2024-04-30,2024-03-31,190179.2
2024-08-28,2024-06-30,974649.6
2024-10-26,2024-09-30,1147644.84
2025-03-22,2024-12-31,5131982.41
2025-04-26,2025-03-31,965962.0
2025-08-28,2025-06-30,20479694.7
2025-10-28,2025-09-30,20601449.36
