date,period,value
2020-04-28,2020-03-31,379305522.04
2020-08-25,2020-06-30,318934144.31
2020-10-29,2020-09-30,278446266.88
2021-03-20,2020-12-31,132311369.34
2021-04-21,2021-03-31,121713458.11
2021-08-25,2021-06-30,213324780.85
2021-10-30,2021-09-30,286284456.99
2022-04-15,2021-12-31,233441973.99
2022-04-28,2022-03-31,205255175.56
2022-08-20,2022-06-30,150709612.75
2022-10-29,2022-09-30,121570519.4
2023-04-08,2022-12-31,68173092.99
2023-04-20,2023-03-31,40471020.67
2023-08-26,2023-06-30,10899471.75
