date,period,value
2021-03-20,2020-12-31,113366462.06
2021-04-21,2021-03-31,88205270.21
2021-08-25,2021-06-30,133971602.35
2021-10-30,2021-09-30,137348170.0
2022-04-15,2021-12-31,192912331.86
2022-04-28,2022-03-31,183875886.66
2022-08-20,2022-06-30,179337626.55
2022-10-29,2022-09-30,197962864.71
2023-04-08,2022-12-31,256508271.66
2023-04-20,2023-03-31,212342854.9
2023-08-26,2023-06-30,120775224.64
2023-10-31,2023-09-30,151897128.34
2024-04-13,2023-12-31,173460368.44
2024-04-30,2024-03-31,153234456.85
2024-08-28,2024-06-30,104237418.31
2024-10-26,2024-09-30,137311688.21
2025-03-22,2024-12-31,174131059.35
2025-04-26,2025-03-31,215074356.81
2025-08-28,2025-06-30,110079116.0
2025-10-28,2025-09-30,132171057.46
