date,period,value
2020-04-28,2020-03-31,23429749.73
2020-08-25,2020-06-30,20051145.63
2020-10-29,2020-09-30,20172928.93
2021-03-20,2020-12-31,20354522.38
2021-04-21,2021-03-31,22941683.36
2021-08-25,2021-06-30,19800365.93
2021-10-30,2021-09-30,21650962.65
2022-04-15,2021-12-31,25603148.01
2022-04-28,2022-03-31,26509139.51
2022-08-20,2022-06-30,23805115.49
2022-10-29,2022-09-30,24731356.82
2023-04-08,2022-12-31,32829860.94
2023-04-20,2023-03-31,27053417.87
2023-08-26,2023-06-30,23207518.54
2023-10-31,2023-09-30,25846523.56
2024-04-13,2023-12-31,25453884.7
2024-04-30,2024-03-31,23957201.93
2024-08-28,2024-06-30,22631236.69
2024-10-26,2024-09-30,21705540.12
2025-03-22,2024-12-31,42314506.72
2025-04-26,2025-03-31,26154543.17
2025-08-28,2025-06-30,26655936.45
2025-10-28,2025-09-30,24224549.3
