date,period,value
2020-04-28,2020-03-31,1006243552.51
2020-08-25,2020-06-30,2137332879.51
2020-10-29,2020-09-30,3221975784.98
2021-03-20,2020-12-31,4671869681.13
2021-04-21,2021-03-31,1746149750.35
2021-08-25,2021-06-30,2992902184.38
2021-10-30,2021-09-30,5817068595.26
2022-04-15,2021-12-31,8966611434.68
2022-04-28,2022-03-31,2754890002.64
2022-08-20,2022-06-30,5965609928.1
2022-10-29,2022-09-30,8609864916.12
2023-04-08,2022-12-31,13185361772.58
2023-04-20,2023-03-31,3312604006.01
2023-08-26,2023-06-30,5787421008.94
2023-10-31,2023-09-30,9499591856.76
2024-04-13,2023-12-31,12998736652.77
2024-04-30,2024-03-31,2668008048.67
2024-08-28,2024-06-30,5837748081.24
2024-10-26,2024-09-30,9223704201.43
2025-03-22,2024-12-31,12163179938.11
2025-04-26,2025-03-31,3353646244.62
2025-08-28,2025-06-30,6706264667.56
2025-10-28,2025-09-30,9766319378.1
