date,period,value
2020-04-28,2020-03-31,89636231.64
2020-08-25,2020-06-30,68603331.97
2020-10-29,2020-09-30,59216582.2
2021-03-20,2020-12-31,57699571.96
2021-04-21,2021-03-31,49737752.84
2021-08-25,2021-06-30,44958071.77
2021-10-30,2021-09-30,46048562.45
2022-04-15,2021-12-31,76248277.76
2022-04-28,2022-03-31,81266458.16
2022-08-20,2022-06-30,83358092.68
2022-10-29,2022-09-30,84166880.44
2023-04-08,2022-12-31,101877526.1
2023-04-20,2023-03-31,104021316.85
2023-08-26,2023-06-30,112016350.74
2023-10-31,2023-09-30,132097333.7
2024-04-13,2023-12-31,123562433.91
2024-04-30,2024-03-31,126718586.62
2024-08-28,2024-06-30,116333767.44
2024-10-26,2024-09-30,111763242.5
2025-03-22,2024-12-31,117368472.99
2025-04-26,2025-03-31,113576916.27
2025-08-28,2025-06-30,125199452.89
2025-10-28,2025-09-30,132655319.54
