date,period,value
2020-04-28,2020-03-31,49253135.45
2020-08-25,2020-06-30,157536801.37
2020-10-29,2020-09-30,203814542.33
2021-03-20,2020-12-31,244972965.7
2021-04-21,2021-03-31,70632916.63
2021-08-25,2021-06-30,166907923.22
2021-10-30,2021-09-30,252828929.02
2022-04-15,2021-12-31,439700674.21
2022-04-28,2022-03-31,206550690.9
2022-08-20,2022-06-30,441143620.75
2022-10-29,2022-09-30,597469740.87
2023-04-08,2022-12-31,734012350.1
2023-04-20,2023-03-31,184058580.37
2023-08-26,2023-06-30,398531056.11
2023-10-31,2023-09-30,486409058.94
2024-04-13,2023-12-31,553437462.34
2024-04-30,2024-03-31,131858724.14
2024-08-28,2024-06-30,235316559.61
2024-10-26,2024-09-30,329801683.63
2025-03-22,2024-12-31,395561276.17
2025-04-26,2025-03-31,102158414.72
2025-08-28,2025-06-30,197543512.35
2025-10-28,2025-09-30,293860544.37
