date,period,value
2020-04-28,2020-03-31,121575848.22
2020-08-25,2020-06-30,233209925.66
2020-10-29,2020-09-30,348483764.19
2021-03-20,2020-12-31,456858109.58
2021-04-21,2021-03-31,114596015.21
2021-08-25,2021-06-30,315789940.56
2021-10-30,2021-09-30,513407314.63
2022-04-15,2021-12-31,542841030.48
2022-04-28,2022-03-31,140190357.04
2022-08-20,2022-06-30,290341884.73
2022-10-29,2022-09-30,453073392.81
2023-04-08,2022-12-31,597120590.89
2023-04-20,2023-03-31,165617603.54
2023-08-26,2023-06-30,328030951.24
2023-10-31,2023-09-30,496882775.11
2024-04-13,2023-12-31,558740852.02
2024-04-30,2024-03-31,150319903.32
2024-08-28,2024-06-30,264512526.49
2024-10-26,2024-09-30,416793382.08
2025-03-22,2024-12-31,566391668.25
2025-04-26,2025-03-31,172931682.5
2025-08-28,2025-06-30,338411952.97
2025-10-28,2025-09-30,490562830.82
