date,period,value
2020-04-28,2020-03-31,3226515998.45
2020-08-25,2020-06-30,3125095998.5
2020-10-29,2020-09-30,2520045998.5
2021-03-20,2020-12-31,2287154295.22
2021-04-21,2021-03-31,3145958739.71
2021-08-25,2021-06-30,3293495026.38
2021-10-30,2021-09-30,2838232646.37
2022-04-15,2021-12-31,2774299206.38
2022-04-28,2022-03-31,2687893990.81
2022-08-20,2022-06-30,2723958125.01
2022-10-29,2022-09-30,3305226250.02
2023-04-08,2022-12-31,2868286708.34
2023-04-20,2023-03-31,2725500000.0
2023-08-26,2023-06-30,3905906320.53
2023-10-31,2023-09-30,4715574211.11
2024-04-13,2023-12-31,4262422203.16
2024-04-30,2024-03-31,3940612828.53
2024-08-28,2024-06-30,4116194390.73
2024-10-26,2024-09-30,4205094390.73
2025-03-22,2024-12-31,3921694425.05
2025-04-26,2025-03-31,3039595390.73
2025-08-28,2025-06-30,2271847506.78
2025-10-28,2025-09-30,2891347506.78
