date,period,value
2020-04-28,2020-03-31,16249564.05
2020-08-25,2020-06-30,57931818.9
2020-10-29,2020-09-30,90903487.99
2021-03-20,2020-12-31,122249459.61
2021-04-21,2021-03-31,36450493.75
2021-08-25,2021-06-30,91579106.86
2021-10-30,2021-09-30,175429998.82
2022-04-15,2021-12-31,273343135.11
2022-04-28,2022-03-31,98103598.37
2022-08-20,2022-06-30,225474681.66
2022-10-29,2022-09-30,307744651.65
2023-04-08,2022-12-31,264880502.41
2023-04-20,2023-03-31,63257216.03
2023-08-26,2023-06-30,96259153.95
2023-10-31,2023-09-30,130752062.35
2024-04-13,2023-12-31,147062648.29
2024-04-30,2024-03-31,39059541.86
2024-08-28,2024-06-30,66527451.91
2024-10-26,2024-09-30,100230823.55
2025-03-22,2024-12-31,92890426.12
2025-04-26,2025-03-31,53901314.9
2025-08-28,2025-06-30,77901791.97
2025-10-28,2025-09-30,94147271.13
