date,period,value
2020-08-25,2020-06-30,80000.0
2020-10-29,2020-09-30,80000.0
2021-03-20,2020-12-31,340000.0
2021-04-21,2021-03-31,140000.0
2021-08-25,2021-06-30,140000.0
2021-10-30,2021-09-30,140000.0
2022-04-15,2021-12-31,140000.0
2022-04-28,2022-03-31,160000.0
2022-08-20,2022-06-30,80000.0
2022-10-29,2022-09-30,80000.0
2023-04-08,2022-12-31,1988095996.2
2023-10-31,2023-09-30,2940000.0
2024-04-13,2023-12-31,2940000.0
2025-04-26,2025-03-31,20000000.0
2025-08-28,2025-06-30,20000000.0
2025-10-28,2025-09-30,20000000.0
