date,period,value
2020-04-28,2020-03-31,102630307.55
2020-08-25,2020-06-30,122359528.8
2020-10-29,2020-09-30,211531056.58
2021-03-20,2020-12-31,209942946.76
2021-04-21,2021-03-31,38351477.2
2021-08-25,2021-06-30,233612369.91
2021-10-30,2021-09-30,171725907.37
2022-04-15,2021-12-31,204627754.4
2022-04-28,2022-03-31,75839211.23
2022-08-20,2022-06-30,239495517.19
2022-10-29,2022-09-30,364334601.11
2023-04-08,2022-12-31,322384605.78
2023-04-20,2023-03-31,91872987.85
2023-08-26,2023-06-30,409730488.47
2023-10-31,2023-09-30,758475660.93
2024-04-13,2023-12-31,415735664.35
2024-04-30,2024-03-31,106178747.55
2024-08-28,2024-06-30,398245243.13
2024-10-26,2024-09-30,409730488.47
2025-03-22,2024-12-31,435443141.02
2025-04-26,2025-03-31,415152315.5
2025-08-28,2025-06-30,784261414.19
2025-10-28,2025-09-30,769977820.39
