date,period,value
2020-08-25,2020-06-30,-449488.38
2020-10-29,2020-09-30,-3516381.19
2021-03-20,2020-12-31,-8373410.9
2021-04-21,2021-03-31,592313.74
2021-08-25,2021-06-30,2781227.86
2021-10-30,2021-09-30,3412390.73
2022-04-15,2021-12-31,-24034285.5
2022-04-28,2022-03-31,277236.3
2022-08-20,2022-06-30,-807959.84
2022-10-29,2022-09-30,-1032590.12
2023-04-08,2022-12-31,-21459676.16
2023-08-26,2023-06-30,-10610386.0
2023-10-31,2023-09-30,-7988971.39
2024-04-13,2023-12-31,-27045860.15
2024-08-28,2024-06-30,-4015748.52
2024-10-26,2024-09-30,-3363478.31
2025-03-22,2024-12-31,-43214044.36
2025-04-26,2025-03-31,2999564.5
2025-08-28,2025-06-30,-8421040.78
2025-10-28,2025-09-30,-2557353.13
