date,period,value
2020-09-15,2020-06-30,221214502.91
2020-12-10,2020-09-30,290172876.09
2021-04-28,2020-12-31,354571567.29
2021-04-28,2021-03-31,414016382.8
2021-08-20,2021-06-30,424470239.6
2021-10-22,2021-09-30,520819514.74
2022-04-08,2021-12-31,576087719.38
2022-04-26,2022-03-31,677413091.42
2022-08-26,2022-06-30,743729137.51
2022-10-20,2022-09-30,1125002398.03
2023-04-12,2022-12-31,1687266928.37
2023-04-26,2023-03-31,2149167419.72
2023-08-26,2023-06-30,1997541462.0
2023-10-28,2023-09-30,1959231182.23
2024-04-12,2023-12-31,1777330272.63
2024-04-27,2024-03-31,1781330707.77
2024-08-24,2024-06-30,1615901384.38
2024-10-26,2024-09-30,1633395221.89
2025-04-12,2024-12-31,1637131997.57
2025-04-22,2025-03-31,1598958774.38
2025-08-22,2025-06-30,1543331412.56
2025-10-24,2025-09-30,1577271159.88
2026-04-01,2025-12-31,1614148428.89
