date,period,value
2020-09-15,2020-06-30,2804979.22
2020-12-10,2020-09-30,-11517021.51
2021-04-28,2020-03-31,-352879.47
2021-04-28,2020-12-31,-20901798.11
2021-04-28,2021-03-31,-1840186.73
2021-08-20,2021-06-30,-3432527.92
2021-10-22,2021-09-30,-4387122.31
2022-04-08,2021-12-31,-30488376.93
2022-04-26,2022-03-31,-1882124.81
2022-08-26,2022-06-30,4913693.17
2022-10-20,2022-09-30,14323019.69
2023-04-12,2022-12-31,90962395.0
2023-04-26,2023-03-31,-13887761.13
2023-08-26,2023-06-30,18783923.52
2023-10-28,2023-09-30,15699432.01
2024-04-12,2023-12-31,30792397.22
2024-04-27,2024-03-31,4133835.89
2024-08-24,2024-06-30,12458440.87
2024-10-26,2024-09-30,17097012.71
2025-04-12,2024-12-31,11945803.88
2025-04-22,2025-03-31,14994228.79
2025-08-22,2025-06-30,30533510.82
2025-10-24,2025-09-30,27116033.13
2026-04-01,2025-12-31,13658033.43
