date,period,value
2020-09-15,2020-06-30,15000000.0
2020-12-10,2020-09-30,38000000.0
2021-04-28,2020-03-31,15000000.0
2021-04-28,2020-12-31,2105159589.44
2021-08-20,2021-06-30,20000000.0
2021-10-22,2021-09-30,40000000.0
2022-04-08,2021-12-31,132020850.0
2022-04-26,2022-03-31,60560200.0
2022-08-26,2022-06-30,160560200.0
2022-10-20,2022-09-30,444042700.0
2023-04-12,2022-12-31,440952700.0
2023-04-26,2023-03-31,5410372314.19
2023-08-26,2023-06-30,5510372314.19
2023-10-28,2023-09-30,5575372314.19
2024-04-12,2023-12-31,5417057654.12
2024-04-27,2024-03-31,15000000.0
2024-08-24,2024-06-30,15000000.0
2024-10-26,2024-09-30,25000000.0
2025-04-12,2024-12-31,84816666.67
2025-08-22,2025-06-30,6217639.59
2025-10-24,2025-09-30,295790084.07
2026-04-01,2025-12-31,293572444.48
