date,period,value
2020-09-15,2020-06-30,56068181.04
2020-12-10,2020-09-30,83369379.41
2021-04-28,2020-03-31,16018864.62
2021-04-28,2020-12-31,111033719.19
2021-04-28,2021-03-31,33886698.02
2021-08-20,2021-06-30,113151066.76
2021-10-22,2021-09-30,172408348.98
2022-04-08,2021-12-31,188261449.02
2022-04-26,2022-03-31,47439446.09
2022-08-26,2022-06-30,131192841.96
2022-10-20,2022-09-30,201274947.89
2023-04-12,2022-12-31,268702449.91
2023-04-26,2023-03-31,83652221.35
2023-08-26,2023-06-30,275427857.88
2023-10-28,2023-09-30,375432131.24
2024-04-12,2023-12-31,445939626.76
2024-04-27,2024-03-31,104451502.19
2024-08-24,2024-06-30,250518462.08
2024-10-26,2024-09-30,354961509.56
2025-04-12,2024-12-31,500706526.77
2025-04-22,2025-03-31,119307847.49
2025-08-22,2025-06-30,259108299.32
2025-10-24,2025-09-30,406299796.05
2026-04-01,2025-12-31,574065502.74
