date,period,value
2021-04-28,2021-03-31,14837517.0
2021-08-20,2021-06-30,13448899.68
2021-10-22,2021-09-30,14608207.3
2022-04-08,2021-12-31,149718651.96
2022-04-26,2022-03-31,242317448.17
2022-08-26,2022-06-30,241827855.71
2022-10-20,2022-09-30,244602861.62
2023-04-12,2022-12-31,287284941.55
2023-04-26,2023-03-31,289392590.63
2023-08-26,2023-06-30,488200970.31
2023-10-28,2023-09-30,494157898.69
2024-04-12,2023-12-31,422607276.26
2024-04-27,2024-03-31,426982614.23
2024-08-24,2024-06-30,431998148.06
2024-10-26,2024-09-30,415533802.64
2025-04-12,2024-12-31,311725280.83
2025-04-22,2025-03-31,314846601.0
2025-08-22,2025-06-30,317592916.22
2025-10-24,2025-09-30,179931264.27
2026-04-01,2025-12-31,181592299.94
