date,period,value
2020-09-15,2020-06-30,699601810.47
2020-12-10,2020-09-30,813797420.43
2021-04-28,2020-12-31,2813160932.52
2021-04-28,2021-03-31,2747033431.4
2021-08-20,2021-06-30,2993835873.14
2021-10-22,2021-09-30,3277191891.42
2022-04-08,2021-12-31,3178005173.25
2022-04-26,2022-03-31,3615198343.52
2022-08-26,2022-06-30,4051279565.31
2022-10-20,2022-09-30,5082838761.26
2023-04-12,2022-12-31,5959380370.82
2023-04-26,2023-03-31,11527993333.45
2023-08-26,2023-06-30,10539422831.67
2023-10-28,2023-09-30,9192480879.64
2024-04-12,2023-12-31,8650623572.22
2024-04-27,2024-03-31,8468027957.58
2024-08-24,2024-06-30,8236560144.76
2024-10-26,2024-09-30,8320625455.15
2025-04-12,2024-12-31,8310475220.08
2025-04-22,2025-03-31,8218038465.99
2025-08-22,2025-06-30,8709952045.41
2025-10-24,2025-09-30,9501316685.05
2026-04-01,2025-12-31,9825818575.1
