date,period,value
2020-09-15,2020-06-30,40506155.86
2020-12-10,2020-09-30,32885956.21
2021-04-28,2020-12-31,82167452.32
2021-04-28,2021-03-31,96365100.99
2021-08-20,2021-06-30,74938143.74
2021-10-22,2021-09-30,120652911.92
2022-04-08,2021-12-31,153902455.27
2022-04-26,2022-03-31,232253567.18
2022-08-26,2022-06-30,130370964.73
2022-10-20,2022-09-30,32591928.81
2023-04-12,2022-12-31,366067379.46
2023-04-26,2023-03-31,336526341.82
2023-08-26,2023-06-30,450028987.67
2023-10-28,2023-09-30,582008647.59
2024-04-12,2023-12-31,934969036.39
2024-04-27,2024-03-31,880653970.82
2024-08-24,2024-06-30,593416218.49
2024-10-26,2024-09-30,477421447.92
2025-04-12,2024-12-31,277596984.54
2025-04-22,2025-03-31,236517534.2
2025-08-22,2025-06-30,20369933.03
2025-10-24,2025-09-30,31097226.57
2026-04-01,2025-12-31,82739267.92
