date,period,value
2020-09-15,2020-06-30,-16257798.78
2020-12-10,2020-09-30,6866603.01
2021-04-28,2020-03-31,14756355.68
2021-04-28,2020-12-31,2005980815.42
2021-04-28,2021-03-31,-55954688.05
2021-08-20,2021-06-30,-56800941.98
2021-10-22,2021-09-30,-128144146.65
2022-04-08,2021-12-31,-25401398.21
2022-04-26,2022-03-31,51272676.45
2022-08-26,2022-06-30,127747384.09
2022-10-20,2022-09-30,263233700.1
2023-04-12,2022-12-31,190659327.64
2023-04-26,2023-03-31,5314639052.35
2023-08-26,2023-06-30,5302970181.12
2023-10-28,2023-09-30,4720030155.74
2024-04-12,2023-12-31,4511190076.78
2024-04-27,2024-03-31,-43367582.96
2024-08-24,2024-06-30,-313071063.27
2024-10-26,2024-09-30,-397655618.84
2025-04-12,2024-12-31,-338733157.1
2025-04-22,2025-03-31,-6272879.83
2025-08-22,2025-06-30,-111072026.82
2025-10-24,2025-09-30,176570718.3
2026-04-01,2025-12-31,4821416.24
