date,period,value
2020-09-15,2020-06-30,68951558.49
2020-12-10,2020-09-30,146755971.7
2021-04-28,2020-03-31,15115172.41
2021-04-28,2020-12-31,2120186012.36
2021-04-28,2021-03-31,-386658372.8
2021-08-20,2021-06-30,-421741018.47
2021-10-22,2021-09-30,-687991503.59
2022-04-08,2021-12-31,-2034658895.53
2022-04-26,2022-03-31,381312626.97
2022-08-26,2022-06-30,722191352.36
2022-10-20,2022-09-30,623764154.43
2023-04-12,2022-12-31,954716795.16
2023-04-26,2023-03-31,5670592341.12
2023-08-26,2023-06-30,4771942708.26
2023-10-28,2023-09-30,3187301930.25
2024-04-12,2023-12-31,741876421.77
2024-04-27,2024-03-31,840878976.95
2024-08-24,2024-06-30,319456485.7
2024-10-26,2024-09-30,491533362.84
2025-04-12,2024-12-31,725403182.58
2025-04-22,2025-03-31,-22212008.4
2025-08-22,2025-06-30,-823798414.9
2025-10-24,2025-09-30,-756164315.82
2026-04-01,2025-12-31,554234572.37
