date,period,value
2020-09-15,2020-06-30,310822095.19
2020-12-10,2020-09-30,320247736.95
2021-04-28,2020-12-31,346058282.78
2021-04-28,2021-03-31,273006925.72
2021-08-20,2021-06-30,560774909.98
2021-10-22,2021-09-30,862376089.96
2022-04-08,2021-12-31,829071452.93
2022-04-26,2022-03-31,1067581279.05
2022-08-26,2022-06-30,1362976385.09
2022-10-20,2022-09-30,2038360710.91
2023-04-12,2022-12-31,2564947443.84
2023-04-26,2023-03-31,2423309478.55
2023-08-26,2023-06-30,1781254634.5
2023-10-28,2023-09-30,1408762319.14
2024-04-12,2023-12-31,1230049299.75
2024-04-27,2024-03-31,1102254197.73
2024-08-24,2024-06-30,1124827750.41
2024-10-26,2024-09-30,1185278257.45
2025-04-12,2024-12-31,1140609753.14
2025-04-22,2025-03-31,1073374469.47
2025-08-22,2025-06-30,1577066367.07
2025-10-24,2025-09-30,1939437678.93
2026-04-01,2025-12-31,2472661202.92
