date,period,value
2020-09-15,2020-06-30,2329088.49
2020-12-10,2020-09-30,11800577.88
2021-04-28,2020-12-31,39495574.4
2021-04-28,2021-03-31,45246807.87
2021-08-20,2021-06-30,96163666.08
2021-10-22,2021-09-30,98252363.96
2022-04-08,2021-12-31,153562815.33
2022-04-26,2022-03-31,86898234.45
2022-08-26,2022-06-30,366000134.9
2022-10-20,2022-09-30,343839205.82
2023-04-12,2022-12-31,38665366.18
2023-04-26,2023-03-31,335867714.9
2023-08-26,2023-06-30,462699134.08
2023-10-28,2023-09-30,213514983.38
2024-04-12,2023-12-31,29780589.95
2024-04-27,2024-03-31,59669104.09
2024-08-24,2024-06-30,60783493.07
2024-10-26,2024-09-30,69625324.27
2025-04-12,2024-12-31,21955337.21
2025-04-22,2025-03-31,34573379.97
2025-08-22,2025-06-30,35780780.7
2025-10-24,2025-09-30,45782116.64
2026-04-01,2025-12-31,131001533.35
