date,period,value
2020-09-15,2020-06-30,29000000.0
2020-12-10,2020-09-30,28000000.0
2021-04-28,2020-12-31,40122677.38
2021-08-20,2021-06-30,20807830.31
2021-10-22,2021-09-30,26642183.74
2022-04-08,2021-12-31,15573550.8
2022-04-26,2022-03-31,3154639.19
2022-08-26,2022-06-30,10409731.35
2022-10-20,2022-09-30,17623847.97
2023-04-12,2022-12-31,22428548.38
2023-04-26,2023-03-31,5895616.55
2023-08-26,2023-06-30,15347354.83
2023-10-28,2023-09-30,65762005.06
2024-04-12,2023-12-31,116442726.17
2024-04-27,2024-03-31,48302652.4
2024-08-24,2024-06-30,136668606.66
2024-10-26,2024-09-30,231221217.78
2025-04-12,2024-12-31,232084936.6
2025-04-22,2025-03-31,1258428.44
2025-08-22,2025-06-30,4562886.97
2025-10-24,2025-09-30,6209100.22
2026-04-01,2025-12-31,4986043.0
