date,period,value
2020-09-15,2020-06-30,15000000.0
2020-12-10,2020-09-30,38000000.0
2021-04-28,2020-03-31,15000000.0
2021-04-28,2020-12-31,70578560.0
2021-08-20,2021-06-30,20000000.0
2021-10-22,2021-09-30,40000000.0
2022-04-08,2021-12-31,132020850.0
2022-04-26,2022-03-31,60560200.0
2022-08-26,2022-06-30,160560200.0
2022-10-20,2022-09-30,390952700.0
2023-04-12,2022-12-31,390952700.0
2024-04-27,2024-03-31,15000000.0
2024-08-24,2024-06-30,15000000.0
2024-10-26,2024-09-30,15000000.0
2025-04-12,2024-12-31,64816666.67
2025-10-24,2025-09-30,289572444.48
2026-04-01,2025-12-31,289572444.48
