date,period,value
2021-04-28,2020-12-31,447225.24
2021-04-28,2021-03-31,205149.1
2021-08-20,2021-06-30,497804.65
2021-10-22,2021-09-30,799705.14
2022-04-08,2021-12-31,179000.35
2022-04-26,2022-03-31,718024.03
2022-08-26,2022-06-30,1988677.38
2022-10-20,2022-09-30,1812947.29
2023-04-12,2022-12-31,331510.48
2023-04-26,2023-03-31,719928.65
2023-08-26,2023-06-30,302201.71
2023-10-28,2023-09-30,3570330.43
2024-04-12,2023-12-31,283000.8
2024-04-27,2024-03-31,507594.94
2024-08-24,2024-06-30,667940.15
2024-10-26,2024-09-30,938663.84
2025-04-12,2024-12-31,1302120.56
2025-04-22,2025-03-31,4207329.84
2025-08-22,2025-06-30,2805868.88
2025-10-24,2025-09-30,6360470.59
2026-04-01,2025-12-31,4139576.1
