date,period,value
2020-09-15,2020-06-30,-5648452.72
2020-12-10,2020-09-30,-11163703.55
2021-04-28,2020-03-31,-2028391.09
2021-04-28,2020-12-31,-8622039.59
2021-04-28,2021-03-31,-645953.59
2021-08-20,2021-06-30,-1294674.05
2021-10-22,2021-09-30,-2380044.32
2022-04-08,2021-12-31,-7277480.46
2022-04-26,2022-03-31,-1705034.49
2022-08-26,2022-06-30,-14040050.47
2022-10-20,2022-09-30,-16056662.21
2023-04-12,2022-12-31,-23588210.26
2023-04-26,2023-03-31,-6291108.26
2023-08-26,2023-06-30,-23190574.42
2023-10-28,2023-09-30,-52653067.96
2024-04-12,2023-12-31,-145764421.58
2024-04-27,2024-03-31,-26883177.98
2024-08-24,2024-06-30,-39261688.64
2024-10-26,2024-09-30,-60654981.82
2025-04-12,2024-12-31,-84563567.98
2025-04-22,2025-03-31,-12119993.37
2025-08-22,2025-06-30,-19527461.95
2025-10-24,2025-09-30,-26660829.8
2026-04-01,2025-12-31,-37219073.01
