date,period,value
2021-04-28,2021-03-31,10418712.71
2021-08-20,2021-06-30,9348676.3
2021-10-22,2021-09-30,8645426.76
2022-04-08,2021-12-31,54555436.86
2022-04-26,2022-03-31,61932250.01
2022-08-26,2022-06-30,55222739.61
2022-10-20,2022-09-30,49336460.07
2023-04-12,2022-12-31,16239492.17
2023-04-26,2023-03-31,15864423.8
2023-08-26,2023-06-30,9637998.8
2023-10-28,2023-09-30,3624737.36
2024-04-12,2023-12-31,76466532.49
2024-04-27,2024-03-31,74346272.77
2024-08-24,2024-06-30,72893293.55
2024-10-26,2024-09-30,72389404.27
2025-04-12,2024-12-31,179971764.62
2025-04-22,2025-03-31,180222342.87
2025-08-22,2025-06-30,181158320.52
2025-10-24,2025-09-30,324296354.18
2026-04-01,2025-12-31,326232870.16
