date,period,value
2020-09-15,2020-06-30,168242638.33
2020-12-10,2020-09-30,287149068.92
2021-04-28,2020-12-31,2254136729.61
2021-04-28,2021-03-31,1810736544.02
2021-08-20,2021-06-30,1806602576.37
2021-10-22,2021-09-30,1565284004.86
2022-04-08,2021-12-31,1234972821.19
2022-04-26,2022-03-31,1290106343.64
2022-08-26,2022-06-30,990724892.75
2022-10-20,2022-09-30,848749405.15
2023-04-12,2022-12-31,1262222362.79
2023-04-26,2023-03-31,6858549232.84
2023-08-26,2023-06-30,5920532219.18
2023-10-28,2023-09-30,4340951441.17
2024-04-12,2023-12-31,4286503593.82
2024-04-27,2024-03-31,4890002218.92
2024-08-24,2024-06-30,4646950038.65
2024-10-26,2024-09-30,3544699815.59
2025-04-12,2024-12-31,3538770877.24
2025-04-22,2025-03-31,3746831156.15
2025-08-22,2025-06-30,2921214158.08
2025-10-24,2025-09-30,3013809491.14
2026-04-01,2025-12-31,4694652822.41
