date,period,value
2021-08-20,2021-06-30,2635374.21
2021-10-22,2021-09-30,4465827.78
2022-04-08,2021-12-31,7645733.39
2022-04-26,2022-03-31,2606943.15
2022-08-26,2022-06-30,2262396.58
2022-10-20,2022-09-30,2262396.58
2023-04-12,2022-12-31,18540486.0
2024-04-12,2023-12-31,90221270.26
2024-04-27,2024-03-31,10780973.45
2024-08-24,2024-06-30,33453776.84
2024-10-26,2024-09-30,77069075.44
2025-04-12,2024-12-31,88885965.41
2025-04-22,2025-03-31,20111359.37
2025-08-22,2025-06-30,29799725.3
2025-10-24,2025-09-30,48851430.48
2026-04-01,2025-12-31,83944922.1
