date,period,value
2020-09-15,2020-06-30,-1564916.87
2020-12-10,2020-09-30,13691856.66
2021-04-28,2020-03-31,-2202988.24
2021-04-28,2020-12-31,23857252.57
2021-04-28,2021-03-31,-7099093.79
2021-08-20,2021-06-30,-17524661.9
2021-10-22,2021-09-30,-24888366.27
2022-04-08,2021-12-31,-12691125.89
2022-04-26,2022-03-31,3714461.7
2022-08-26,2022-06-30,-12057472.45
2022-10-20,2022-09-30,-54707132.53
2023-04-12,2022-12-31,-79929131.47
2023-04-26,2023-03-31,-4700839.61
2023-08-26,2023-06-30,-160009988.76
2023-10-28,2023-09-30,-139607116.19
2024-04-12,2023-12-31,-196717564.37
2024-04-27,2024-03-31,-10473741.32
2024-08-24,2024-06-30,-32442185.4
2024-10-26,2024-09-30,-49589449.93
2025-04-12,2024-12-31,-41919853.25
2025-04-22,2025-03-31,-28610543.36
2025-08-22,2025-06-30,-74285668.04
2025-10-24,2025-09-30,-67988855.0
2026-04-01,2025-12-31,-54747665.75
