date,period,value
2020-09-15,2020-06-30,20009581.57
2020-12-10,2020-09-30,2438767.34
2021-04-28,2020-12-31,9923511.97
2021-04-28,2021-03-31,21617495.31
2021-08-20,2021-06-30,21265879.15
2021-10-22,2021-09-30,19711211.7
2022-04-08,2021-12-31,25423872.27
2022-04-26,2022-03-31,15701185.99
2022-08-26,2022-06-30,79300140.64
2022-10-20,2022-09-30,73042012.08
2023-04-12,2022-12-31,264606910.59
2023-04-26,2023-03-31,205545585.37
2023-08-26,2023-06-30,14921509.95
2023-10-28,2023-09-30,14419649.43
2024-04-12,2023-12-31,12605526.38
2024-04-27,2024-03-31,12956429.33
2024-08-24,2024-06-30,9696650.81
2024-10-26,2024-09-30,9632752.29
2025-04-12,2024-12-31,2968105.29
2025-04-22,2025-03-31,5817249.33
2025-08-22,2025-06-30,3469133.43
2025-10-24,2025-09-30,5263104.29
2026-04-01,2025-12-31,4881668.79
