date,period,value
2020-09-15,2020-06-30,31257798.78
2020-12-10,2020-09-30,31133396.99
2021-04-28,2020-03-31,243644.32
2021-04-28,2020-12-31,99178774.02
2021-04-28,2021-03-31,55954688.05
2021-08-20,2021-06-30,76800941.98
2021-10-22,2021-09-30,168144146.65
2022-04-08,2021-12-31,157422248.21
2022-04-26,2022-03-31,9287523.55
2022-08-26,2022-06-30,32812815.91
2022-10-20,2022-09-30,180808999.9
2023-04-12,2022-12-31,250293372.36
2023-04-26,2023-03-31,95733261.84
2023-08-26,2023-06-30,207402133.07
2023-10-28,2023-09-30,855342158.45
2024-04-12,2023-12-31,905867577.34
2024-04-27,2024-03-31,58367582.96
2024-08-24,2024-06-30,328071063.27
2024-10-26,2024-09-30,422655618.84
2025-04-12,2024-12-31,423549823.77
2025-04-22,2025-03-31,6272879.83
2025-08-22,2025-06-30,117289666.41
2025-10-24,2025-09-30,119219365.77
2026-04-01,2025-12-31,288751028.24
