date,period,value
2020-09-15,2020-06-30,1497928.29
2020-12-10,2020-09-30,4976450.22
2021-04-28,2020-12-31,361432.85
2021-04-28,2021-03-31,1129159.42
2021-08-20,2021-06-30,86203088.48
2021-10-22,2021-09-30,1307769.87
2022-04-08,2021-12-31,2675167.82
2022-04-26,2022-03-31,2196384.11
2022-08-26,2022-06-30,98791964.74
2022-10-20,2022-09-30,5529136.21
2023-04-12,2022-12-31,2984000.51
2023-04-26,2023-03-31,3824107.29
2023-08-26,2023-06-30,384815496.11
2023-10-28,2023-09-30,4034582.16
2024-04-12,2023-12-31,4026623.55
2024-04-27,2024-03-31,3286982.54
2024-08-24,2024-06-30,2871761.66
2024-10-26,2024-09-30,2946765.41
2025-04-12,2024-12-31,2432180.44
2025-04-22,2025-03-31,2151917.1
2025-08-22,2025-06-30,4894707.68
2025-10-24,2025-09-30,7108196.22
2026-04-01,2025-12-31,10456075.34
