date,period,value
2021-04-28,2021-03-31,24679981.28
2021-08-20,2021-06-30,21912607.89
2021-10-22,2021-09-30,23430156.83
2022-04-08,2021-12-31,191060289.22
2022-04-26,2022-03-31,286719688.78
2022-08-26,2022-06-30,277501921.87
2022-10-20,2022-09-30,269090698.15
2023-04-12,2022-12-31,271176431.69
2023-04-26,2023-03-31,264977992.47
2023-08-26,2023-06-30,447423611.16
2023-10-28,2023-09-30,436801339.63
2024-04-12,2023-12-31,429246968.58
2024-04-27,2024-03-31,420887951.46
2024-08-24,2024-06-30,413534267.4
2024-10-26,2024-09-30,387679106.51
2025-04-12,2024-12-31,381818233.86
2025-04-22,2025-03-31,375851390.63
2025-08-22,2025-06-30,369877352.61
2025-10-24,2025-09-30,366252751.17
2026-04-01,2025-12-31,360686156.78
