date,period,value
2020-09-15,2020-06-30,333168146.1
2020-12-10,2020-09-30,542650655.54
2021-04-28,2020-03-31,84740684.17
2021-04-28,2020-12-31,890120972.65
2021-04-28,2021-03-31,279336573.41
2021-08-20,2021-06-30,696496976.6
2021-10-22,2021-09-30,1342011506.41
2022-04-08,2021-12-31,2220328401.23
2022-04-26,2022-03-31,781810725.71
2022-08-26,2022-06-30,1687076394.12
2022-10-20,2022-09-30,2735134783.5
2023-04-12,2022-12-31,4238499449.54
2023-04-26,2023-03-31,1287981155.11
2023-08-26,2023-06-30,2626445790.94
2023-10-28,2023-09-30,3511394681.04
2024-04-12,2023-12-31,4184199847.07
2024-04-27,2024-03-31,420400786.24
2024-08-24,2024-06-30,853695853.64
2024-10-26,2024-09-30,1280981157.84
2025-04-12,2024-12-31,1897629479.89
2025-04-22,2025-03-31,511080844.03
2025-08-22,2025-06-30,1021482698.15
2025-10-24,2025-09-30,1762657450.05
2026-04-01,2025-12-31,2483160778.55
