date,period,value
2020-09-15,2020-06-30,16430139.25
2020-12-10,2020-09-30,24609662.7
2021-04-28,2020-03-31,2449443.79
2021-04-28,2020-12-31,22498153.78
2021-04-28,2021-03-31,6986288.57
2021-08-20,2021-06-30,14231878.52
2021-10-22,2021-09-30,26754030.44
2022-04-08,2021-12-31,36120456.04
2022-04-26,2022-03-31,15953055.19
2022-08-26,2022-06-30,28491331.98
2022-10-20,2022-09-30,60163695.41
2023-04-12,2022-12-31,94571457.99
2023-04-26,2023-03-31,25143444.46
2023-08-26,2023-06-30,50488255.81
2023-10-28,2023-09-30,70325261.45
2024-04-12,2023-12-31,116808038.28
2024-04-27,2024-03-31,18793783.73
2024-08-24,2024-06-30,63615573.71
2024-10-26,2024-09-30,94764372.38
2025-04-12,2024-12-31,77637269.65
2025-04-22,2025-03-31,22423242.3
2025-08-22,2025-06-30,64059032.42
2025-10-24,2025-09-30,101794694.54
2026-04-01,2025-12-31,160130489.42
