date,period,value
2020-09-15,2020-06-30,5780245.59
2020-12-10,2020-09-30,5965289.73
2021-04-28,2020-12-31,5634329.4
2021-04-28,2021-03-31,7321876.55
2021-08-20,2021-06-30,7094211.68
2021-10-22,2021-09-30,6669287.87
2022-04-08,2021-12-31,7516341.68
2022-04-26,2022-03-31,10129410.47
2022-08-26,2022-06-30,9935812.58
2022-10-20,2022-09-30,10733881.36
2023-04-12,2022-12-31,15507248.0
2023-04-26,2023-03-31,168809270.17
2023-08-26,2023-06-30,168124542.34
2023-10-28,2023-09-30,169364814.52
2024-04-12,2023-12-31,167764337.93
2024-04-27,2024-03-31,166084956.59
2024-08-24,2024-06-30,164306291.98
2024-10-26,2024-09-30,172942794.31
2025-04-12,2024-12-31,170815241.15
2025-04-22,2025-03-31,168687639.08
2025-08-22,2025-06-30,165279363.33
2025-10-24,2025-09-30,171160941.41
2026-04-01,2025-12-31,170389780.33
