date,period,value
2020-09-15,2020-06-30,9320.7
2020-12-10,2020-09-30,25382.7
2021-04-28,2020-03-31,0.14
2021-04-28,2020-12-31,14161.75
2021-04-28,2021-03-31,22234.59
2021-08-20,2021-06-30,113095.32
2021-10-22,2021-09-30,149467.82
2022-04-08,2021-12-31,157017.07
2022-04-26,2022-03-31,21986.24
2022-08-26,2022-06-30,52150.39
2022-10-20,2022-09-30,85528.7
2023-04-12,2022-12-31,77385.31
2023-04-26,2023-03-31,144497.53
2023-08-26,2023-06-30,219878.99
2023-10-28,2023-09-30,349549.92
2024-04-12,2023-12-31,492771.12
2024-04-27,2024-03-31,62964.45
2024-08-24,2024-06-30,129395.17
2024-10-26,2024-09-30,143560.15
2025-04-12,2024-12-31,248876.51
2025-04-22,2025-03-31,36999.5
2025-08-22,2025-06-30,567257.92
2025-10-24,2025-09-30,643255.76
2026-04-01,2025-12-31,571544.83
