date,period,value
2020-09-15,2020-06-30,267478500.48
2020-12-10,2020-09-30,272050070.18
2021-04-28,2020-12-31,269244469.69
2021-04-28,2021-03-31,217833338.26
2021-08-20,2021-06-30,299976096.15
2021-10-22,2021-09-30,545991262.51
2022-04-08,2021-12-31,652988001.89
2022-04-26,2022-03-31,674320248.66
2022-08-26,2022-06-30,951185691.53
2022-10-20,2022-09-30,1337820504.96
2023-04-12,2022-12-31,1977640466.17
2023-04-26,2023-03-31,2204514687.06
2023-08-26,2023-06-30,1850922816.96
2023-10-28,2023-09-30,1592180113.04
2024-04-12,2023-12-31,1317813028.53
2024-04-27,2024-03-31,1118680541.65
2024-08-24,2024-06-30,994604486.12
2024-10-26,2024-09-30,974345075.43
2025-04-12,2024-12-31,944270229.15
2025-04-22,2025-03-31,806721323.79
2025-08-22,2025-06-30,951382017.31
2025-10-24,2025-09-30,1087157475.24
2026-04-01,2025-12-31,1180509416.21
