date,period,value
2020-09-15,2020-06-30,437016045.42
2020-12-10,2020-09-30,490279049.42
2021-04-28,2020-12-31,480240797.04
2021-04-28,2021-03-31,398444870.18
2021-08-20,2021-06-30,786624581.85
2021-10-22,2021-09-30,1053339955.79
2022-04-08,2021-12-31,1296276549.1
2022-04-26,2022-03-31,1731104871.73
2022-08-26,2022-06-30,2262122803.68
2022-10-20,2022-09-30,3195533228.51
2023-04-12,2022-12-31,3779574441.65
2023-04-26,2023-03-31,4084417616.5
2023-08-26,2023-06-30,3807643893.57
2023-10-28,2023-09-30,2816903820.37
2024-04-12,2023-12-31,2600562363.28
2024-04-27,2024-03-31,2449461258.97
2024-08-24,2024-06-30,2445132732.5
2024-10-26,2024-09-30,2516421480.3
2025-04-12,2024-12-31,2464107261.95
2025-04-22,2025-03-31,2367938409.72
2025-08-22,2025-06-30,2886470494.54
2025-10-24,2025-09-30,3615039674.59
2026-04-01,2025-12-31,4015394617.02
