date,period,value
2020-09-15,2020-06-30,5780245.59
2020-12-10,2020-09-30,5965289.73
2021-04-28,2020-12-31,5634329.4
2021-04-28,2021-03-31,22159393.55
2021-08-20,2021-06-30,20682394.17
2021-10-22,2021-09-30,21438934.84
2022-04-08,2021-12-31,157350915.06
2022-04-26,2022-03-31,252446858.64
2022-08-26,2022-06-30,251886147.72
2022-10-20,2022-09-30,305471279.78
2023-04-12,2022-12-31,362129659.2
2023-04-26,2023-03-31,868662201.53
2023-08-26,2023-06-30,1068875603.25
2023-10-28,2023-09-30,1078633193.54
2024-04-12,2023-12-31,997675466.96
2024-04-27,2024-03-31,1002317287.7
2024-08-24,2024-06-30,1007515452.91
2024-10-26,2024-09-30,1001652051.64
2025-04-12,2024-12-31,897766749.35
2025-04-22,2025-03-31,900796270.76
2025-08-22,2025-06-30,902002347.73
2025-10-24,2025-09-30,772227684.15
2026-04-01,2025-12-31,827515322.74
