date,period,value
2020-09-15,2020-06-30,370581488.65
2020-12-10,2020-09-30,650581174.36
2021-04-28,2020-03-31,87668947.93
2021-04-28,2020-12-31,1001084887.02
2021-04-28,2021-03-31,316725870.8
2021-08-20,2021-06-30,648515750.01
2021-10-22,2021-09-30,1039591765.12
2022-04-08,2021-12-31,1641157980.95
2022-04-26,2022-03-31,793325161.33
2022-08-26,2022-06-30,1582866996.07
2022-10-20,2022-09-30,2892496491.59
2023-04-12,2022-12-31,4688731218.49
2023-04-26,2023-03-31,1602219663.8
2023-08-26,2023-06-30,2777773543.01
2023-10-28,2023-09-30,3487789181.87
2024-04-12,2023-12-31,4083189752.61
2024-04-27,2024-03-31,542254197.41
2024-08-24,2024-06-30,1135701347.05
2024-10-26,2024-09-30,1700823640.08
2025-04-12,2024-12-31,2294114106.89
2025-04-22,2025-03-31,542950286.62
2025-08-22,2025-06-30,1126909505.06
2025-10-24,2025-09-30,1839481154.21
2026-04-01,2025-12-31,2806438192.32
