date,period,value
2020-09-15,2020-06-30,237401338.09
2020-12-10,2020-09-30,249682648.3
2021-04-28,2020-12-31,252140841.16
2021-04-28,2021-03-31,184475336.39
2021-08-20,2021-06-30,270209540.99
2021-10-22,2021-09-30,455155602.87
2022-04-08,2021-12-31,559058315.47
2022-04-26,2022-03-31,604114069.19
2022-08-26,2022-06-30,924358526.48
2022-10-20,2022-09-30,1327007715.49
2023-04-12,2022-12-31,1973848050.06
2023-04-26,2023-03-31,2201261006.12
2023-08-26,2023-06-30,1850125649.14
2023-10-28,2023-09-30,1585389924.9
2024-04-12,2023-12-31,1311010521.18
2024-04-27,2024-03-31,1115045417.39
2024-08-24,2024-06-30,990829066.89
2024-10-26,2024-09-30,969590419.44
2025-04-12,2024-12-31,938151836.96
2025-04-22,2025-03-31,781757195.24
2025-08-22,2025-06-30,889710602.72
2025-10-24,2025-09-30,966600394.95
2026-04-01,2025-12-31,1077073329.14
